input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
c4683eaa-fa06-4c75-8b70-acef062fb695,https://www.google.com/maps/place/Coworking+NEXT+FLOOR/data=!4m7!3m6!1s0xd42298684d0001b:0xbcaffff91e891190!8m2!3d40.4790283!4d-3.6868401!16s%2Fg%2F11p64qj9k7!19sChIJGwDQhIYpQg0RkBGJHvn_r7w?authuser=0&hl=en&rclk=1,Coworking NEXT FLOOR,Coworking space,"Torre Emperador Castellana, P.º de la Castellana, 259, Fuencarral-El Pardo, 28046 Madrid","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://emperadorproperties.com/nextfloor/coworking-madrid-next-floor/,676 75 30 57,F8H7+J7 Madrid,11,4.700000,"{""1"":0,""2"":0,""3"":0,""4"":3,""5"":8}",40.479028,-3.686840,13596367245479055760,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRphdZqgSUSujxP351CHuUdtfXAsp7e5BIHQFodyYIIh1HRHcUxDG6SDHiJpLQttFm-QdRe9o5fqUuJ9McvIfAzL4RYiUF1AvYKc9LjoLLQ6M2CBN5yr-Ve26KBtucR0h-FKYsb47SmcXX=w408-h272-k-no,Europe/Madrid,,0xd42298684d0001b:0xbcaffff91e891190,ChIJGwDQhIYpQg0RkBGJHvn_r7w,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRphdZqgSUSujxP351CHuUdtfXAsp7e5BIHQFodyYIIh1HRHcUxDG6SDHiJpLQttFm-QdRe9o5fqUuJ9McvIfAzL4RYiUF1AvYKc9LjoLLQ6M2CBN5yr-Ve26KBtucR0h-FKYsb47SmcXX=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQuuZzOx0QLcX6HHwuVpxyx0UNGTWVRq-QKs4w7OlJsFBaeg66yr9ExJ_ypvT9TNLSbBAoAWF00aIZOfu4SVPrbyINxCwVMm0E4_Z684aV23VuFypMIhJoDDtZ6JwDtt9wlPRP3zvAbUnK=w447-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105580663357513354723"",""name"":""Coworking NEXT FLOOR (Owner)"",""link"":""https://www.google.com/maps/contrib/105580663357513354723""}","{""borough"":""Fuencarral-El Pardo"",""street"":""Torre Emperador Castellana, P.º de la Castellana, 259"",""city"":""Madrid"",""postal_code"":""28046"",""state"":""Madrid"",""country"":""ES""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible car park"",""enabled"":true},{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible seating"",""enabled"":true},{""name"":""Wheelchair-accessible toilet"",""enabled"":true}]}]","[{""Name"":""Mara Dominguez"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUKSUc95EY2FnALYG1I9-vcVY_I2Ox_Zi2JSJmWx4t62wFn8TNF=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have been going to the coworking space, specifically the open space area, for over 2 years. The space is modern, spacious, well-lit, and has areas for calls and comfortable work. The staff is very attentive. 100% recommended"",""Images"":null,""When"":""""},{""Name"":""Joaquín Ybarra Satrústegui"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVzhI0jBI7U_ztVUTzJNHv2Uao0_P3y31RuvZiz9ToSdV2OzDJ8=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Tenemos nuestra sede en Next Floor, Madrid aunque contamos también con el de Barcelona y los espacios son muy flexibles, tienes la posibilidad tanto de tener tu propia oficina como de alquilar despachos según tus necesidades. Tienen todas las necesidades a nivel tecnología que puede necesitar una empresa, conectividad, pantallas proyectores, salas de reuniones grandes, medianas y pequeñas con espacios más informales. A demás tienen todos los servicios de la Torre Emperador, restauración...y en una de las mejores zonas del Madrid de negocios. Las personas que lo gestionan son muy atentos. Y encima tenemos unas vistas impresionantes. Lo recomiendo 100%"",""Images"":null,""When"":""""},{""Name"":""Juan Bikoro"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJMTVxNcYNWbXHP1OfBbou1liOD_A8e3bVGR3AVKcgLw_WcQA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""De los mejores coworking de Madrid. El espacio es perfecto para trabajar, mucha luz y todo el equipo que trabaja allí es de 10.\nUn lugar ideal para trabajar tranquilo y de forma productiva."",""Images"":null,""When"":""""},{""Name"":""Mario Ortega"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXsdCGeXYGokjXd_kE0HrobRNF4jUgm2n7_Hp8dW3_NrJLpH4LGCg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Lugar espectacular para implantar tu empresa sin incurrir en grandes gastos ni inversiones. Fantasticas instalaciones con servicios multiples a un precio mas que razonable. Vistas privilegiadas de Madrid."",""Images"":null,""When"":""""},{""Name"":""Rafael Alcocer Delicado"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIRYYkfaIZCQiO9hT1QSl7EvbeaS-YfVhlXFxerneVbO5YOBQ=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""El centro pone a tu disposición todo lo que promete; personal siempre dispuesto a ayudar y servicios de primera. Más que recomendable. Enhorabuena a todo el equipo; en especial a Pablo y Carmen."",""Images"":null,""When"":""""},{""Name"":""javier felez"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJu2-jVtadMZ87qF1Qv-_c4uFfXCPLu93zxMnUYd71XzARN=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Magnifico centro de negocios, buenas vistas, calidad de salas y despachos"",""Images"":null,""When"":""""},{""Name"":""juan carlos hurtado delgado"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWby7_BNwEkzVljJUVi9duEDACxlejWzxhGP5-PSuRagtmhKI3AIg=s120-c-rp-mo-ba6-br100"",""Rating"":4,""Description"":""Magnífica Torre"",""Images"":null,""When"":""""},{""Name"":""Gregorio P. Gil Ortiz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJIRPFGJds_--2wff9gAVwO6850PL5KGWRL1IHrDmTmdoPw7Q=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
c4683eaa-fa06-4c75-8b70-acef062fb695,https://www.google.com/maps/place/Coworking+La+Fabrica+Quevedo+espacio+de+oficinas/data=!4m7!3m6!1s0xd422904cb6be7b5:0x74c82f8b485b879a!8m2!3d40.4334094!4d-3.7038213!16s%2Fg%2F11fj9bd5c9!19sChIJtedrywQpQg0RmodbSIsvyHQ?authuser=0&hl=en&rclk=1,Coworking La Fabrica Quevedo espacio de oficinas,Coworking space,"Gta. de Quevedo, 9, 5°, Chamberí, 28015 Madrid","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://coworkinglafabrica.es/quevedo/,910 61 60 53,C7MW+9F Madrid,10,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":2,""5"":8}",40.433409,-3.703821,8415028179002689434,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Sb60qijarV589bxV0sC0oc6udGLybSGj1GwQPfHQUC8mNMr861_XeTxClFUPi5Kb1giNL3UAb_VMj9MUYeFJ2sQQJOPVcmy7zdyP67CVS-Qhu83fsXStiLi31F1yn0KhCPbF4A=w408-h271-k-no,Europe/Madrid,,0xd422904cb6be7b5:0x74c82f8b485b879a,ChIJtedrywQpQg0RmodbSIsvyHQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Sb60qijarV589bxV0sC0oc6udGLybSGj1GwQPfHQUC8mNMr861_XeTxClFUPi5Kb1giNL3UAb_VMj9MUYeFJ2sQQJOPVcmy7zdyP67CVS-Qhu83fsXStiLi31F1yn0KhCPbF4A=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep67YwtQyc7IlDun891HNf-ucO0RgISAzR7UOYK7tSyPFWGWWTshOq_no8Y3STzdqFk7QYitGv1hqXzk1H-EvIMJUDavhL9ZFFbjswvA1bdNVpfHiAmXyuke_cz-spIV7UgZ9E8=w461-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhW8pKzYhaIuatuMVbKivza8UYg1pysmmWYgVFck_01juKOnxi0Z-wO8F0Nako_xebgYtdjOGM6VXBJ_UkMuNYitkc4M3fgn3A501BzdYvKX57kzdJLYUxBrjkVop5aytVRgx94g=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFP0fffAQDMzbgIk8RqhXQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=117.11297\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""108665846344785799858"",""name"":""Coworking La Fabrica Quevedo espacio de oficinas (Owner)"",""link"":""https://www.google.com/maps/contrib/108665846344785799858""}","{""borough"":""Chamberí"",""street"":""Gta. de Quevedo, 9, 5°"",""city"":""Madrid"",""postal_code"":""28015"",""state"":""Madrid"",""country"":""ES""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible toilet"",""enabled"":false}]}]","[{""Name"":""Carolyn Aldana"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKR2PFQIuimuw13jsdswJTKZRE6B-0ylt8PNDH9gpjDDfs0bQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Excelente lugar para ir a trabajar, cómodo y con todo lo que necesitas. Ana es muy amable y atenta. Volveremos pronto"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDBo56f1AE\u0026fid=0x0:0x74c82f8b485b879a""],""When"":""2023-1-27""},{""Name"":""Marcos García Rey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXpPgLSFzkNZ1MVE9bzNv53jd-voIq6yS6DkcG3LHv_p_wv3Sjy4w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hola: Estuve siete meses trabajando en un despacho compartido de la sede de Quevedo de La Fábrica, a caballo entre 2021 y 2022. Siempre me encontré a gusto. Me fue muy útil la ubicación de la oficina y también el hecho de que tenga varias salas disponibles para hacer reuniones y videollamadas con el fin de preservar la confidencialidad de las partes más sensibles del trabajo. El trato de la administración de La Fábrica siempre fue profesional y educado."",""Images"":null,""When"":""""},{""Name"":""María Martin Candela"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLQQ6dgj841P7oglpl0YJPxTlP9h_kvlH2vjg-KJqHUnTqpLw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Muy céntrico y muy bien ubicado, salas de reuniones completamente equipadas. Pilar nos atendió genial. Volveremos seguro."",""Images"":null,""When"":""""},{""Name"":""Aaron Ojeda"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXwCjBPwxsnjsG138p7SiiuDa5iuuB4mNiaE0T2r8FbgbIi0epRow=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Somos clientes desde hace más de un año y estamos francamente contentos con las instalaciones y el servicio que ofrecen. Espacios amplios, limpios y con todo lo necesario para trabajar."",""Images"":null,""When"":""""},{""Name"":""Edgar Company"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLvKAEOLGe0d0P_LR42kKqvJw0aAfUIAG5mCWuNu2diOQaF5w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Sitio muy agradable - personal muy atento y localización inmejorable!"",""Images"":null,""When"":""""},{""Name"":""Roberto Gómez Ledesma"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX_QCf5-UwbP66L2aVcJhzhzh7Xm0oLqyZPzQMaTajYX6gCBf3a=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Perfecto para reuniones"",""Images"":null,""When"":""""},{""Name"":""Víctor Vega"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLQEQvU7TTGb65PkUnr-pon5rTQlbvQCf2aQIENCj4OBGlTzuwP=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""tania miranda"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIuFmyQaYwZHqDqTsgQ4HHExzgBZMhEamwbbGyasxjJzQiouw=s120-c-rp-mo-ba2-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""}]",null,
c4683eaa-fa06-4c75-8b70-acef062fb695,https://www.google.com/maps/place/eito/data=!4m7!3m6!1s0xd422900186c13c1:0x9be33cc55f360e0b!8m2!3d40.4326912!4d-3.701942!16s%2Fg%2F11y6r162p5!19sChIJwRNsGAApQg0RCw42X8U845s?authuser=0&hl=en&rclk=1,eito,Coworking space,"Calle de Gonzalo de Córdoba, 17, Chamberí, 28010 Madrid","{""Friday"":[""9 am–7 pm""],""Monday"":[""9 am–7 pm""],""Saturday"":[""10 am–8 pm""],""Sunday"":[""10 am–8 pm""],""Thursday"":[""9 am–7 pm""],""Tuesday"":[""9 am–7 pm""],""Wednesday"":[""9 am–7 pm""]}",{},http://www.somoseito.io/,629 42 75 80,C7MX+36 Madrid,124,4.900000,"{""1"":4,""2"":0,""3"":0,""4"":2,""5"":118}",40.432691,-3.701942,11232888713995750923,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF7u17cI8r4adypJsTfqNQucipYtrwKfNiss6J5BuGXxPjIT1rTMfUS4wJ3xRHCfziJq69rZ8VZvh1-3HBPaRV-PF6wkAZXOZ8cRgMBTGC7fKW7k70bSk5MUn572KqmibL4llIYwPrVwCJ=w408-h271-k-no,Europe/Madrid,,0xd422900186c13c1:0x9be33cc55f360e0b,ChIJwRNsGAApQg0RCw42X8U845s,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF7u17cI8r4adypJsTfqNQucipYtrwKfNiss6J5BuGXxPjIT1rTMfUS4wJ3xRHCfziJq69rZ8VZvh1-3HBPaRV-PF6wkAZXOZ8cRgMBTGC7fKW7k70bSk5MUn572KqmibL4llIYwPrVwCJ=w447-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweraX4RDcUpdgRQyibFNKDfzHCdTxLw264yDczkDri4cmAjSSnMa5UhemX3Lwoc4YyNCt0V95cabumWJ4NLmR0RTQ6o-EmJzGwnnEe0NTfYtUR6nUlon_vKsRt2oJ9ann71_YD9_ZY8siutv=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYx8_4e5zVIgmuN5vKh4bwdo5M2eaHjFOY1iyAftoAphIH1vwq-qefulLxohGF5H9FDby2nvzdhlaz-33SA7cyu55BsH5aJTGUPznezCSKjWssmu7yN6dCEDA1JB5N8Q477RiM5Vf4jTU=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81TSBClPD6xivJhQTwCtiw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=321.3828\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://book.squareup.com/classes/p1bz6l31szs0vh/location/LFHXKY7J76CNJ/classes"",""source"":""squareup.com""}]","{""link"":"""",""source"":""""}","{""id"":""117648191223023837235"",""name"":""eito (Owner)"",""link"":""https://www.google.com/maps/contrib/117648191223023837235""}","{""borough"":""Chamberí"",""street"":""Calle de Gonzalo de Córdoba, 17"",""city"":""Madrid"",""postal_code"":""28010"",""state"":""Madrid"",""country"":""ES""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""On-site services"",""enabled"":true}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Gender-neutral toilets"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true},{""name"":""Transgender safe space"",""enabled"":true}]}]","[{""Name"":""Solène Lune"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ1bAy_va_nVM8IxpJwGr2czcALgZbEO1wT3zidOWLAlGmQNA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Love this coworking — easily one of the best in Madrid. It’s cosy yet spacious, with big tables and phone booths for calls. The owners are lovely, always friendly and helpful. The space is beautiful, with huge windows that let in so much light it almost feels like working outside, making remote work enjoyable. They have great coffee, toasts and delish cookies. also there's a cute dawwgg visiting occasionally"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAxSL9Jam0mNZnHY0sSfm42\u0026fid=0x0:0x9be33cc55f360e0b""],""When"":""2025-9-3""},{""Name"":""Siya M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJXzeUevo24RJuLAin1sljGj8XReb5-IHJmLoPqC4imtxdWOx4=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Stumbled upon this place by chance but it really is a nice place to study or work , it is quiet and clean and with a lot seating. Also tried some of  the cake they had and it so good and not too sweet.\nThe staff was very nice and helpful.\nDefinitly recommend it!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAleGdyRLRusHiUPVrG35dG\u0026fid=0x0:0x9be33cc55f360e0b""],""When"":""2026-1-13""},{""Name"":""Shani Oster"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVDp0_L2yAAhjVmX1aphDIJQfVZ--O1eShEHYLzpPv_Dk2o0oqyag=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""Beautiful and designed coworking space. Great vibes and the owners are so nice. They serve the amazing coffee by Nomad. A must visit! And even better place to work in"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC_9NvHoQE\u0026fid=0x0:0x9be33cc55f360e0b""],""When"":""2025-1-13""},{""Name"":""Luis Felipe Salazar"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWRF9zugGOh0mE_l2KkJVuubVpXep2B2IxpXLajxmc5ggfL_pGg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing place! Went for working the whole day and I felt great. Amazing staff and really good coffee. 100% recommended."",""Images"":null,""When"":""""},{""Name"":""Angela D"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUjhxrbOLeYi2Dk5G-gFu2GewXnnzhmQeDDZihmDv4ilkWnanOe=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This is my go-to spot for work! The vibe is incredible, and the owners are wonderful. With great coffee and food on offer, plus private meeting rooms, it's the ideal place to be productive. The large windows with views of the trees create such a peaceful and inspiring environment."",""Images"":null,""When"":""""},{""Name"":""Patricia Mora"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJS9o-4GnqMg5BCHqhT9P4FLx8_17jw1490CFrfINiGB2p3-g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I have never been a co working place type of girl, lately I started working remotely and tried Eito. Such a great place to sit, with an amazing natural light, the vibe is great. Enjoying what remote work brings 🙌🏼. And if we are talking about coffee…. Is not easy to find good coffee as theirs in Madrid. WOW"",""Images"":null,""When"":""""},{""Name"":""Ruslan Zhurakhov"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUhDEwKZPKfk72UuXXXVHwzQec_eD6mqnvLq4R5GyggI2AL2Fiv=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""The best place to have a coffee, maybe missing only ceramical cups and some food 👀"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDPooaIeA\u0026fid=0x0:0x9be33cc55f360e0b""],""When"":""2024-11-30""},{""Name"":""Raimonds Gruntins"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVzZzQZkCO3YuTd1VK1NcpfmfL3fz_WgmmScsy9_OeGMSu8WCZr=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""An excellent choice for a temporary workspace in central Madrid. The space is brand new, with a modern, inviting ambiance that’s perfect for productivity. Plus, the coffee is exceptional—a great perk for those long work sessions"",""Images"":null,""When"":""""}]",null,
