input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
cbea8b2c-4da7-4207-80b4-1caea1389776,https://www.google.com/maps/place/Avenida+de+Cantabria+-+Centro+De+Salud/data=!4m7!3m6!1s0xd422fd338403941:0x3dc0fc37d5075bdf!8m2!3d40.45649!4d-3.58768!16s%2Fg%2F1tfm2rs5!19sChIJQTlAONMvQg0R31sH1Tf8wD0?authuser=0&hl=en&rclk=1,Avenida de Cantabria - Centro De Salud,Bus stop,"Barajas, 28042 Madrid",{},"{""Friday"":{""0"":55,""1"":36,""10"":28,""11"":28,""12"":31,""13"":44,""14"":50,""15"":55,""16"":47,""17"":39,""18"":50,""19"":60,""2"":34,""20"":63,""21"":68,""22"":76,""23"":76,""3"":31,""4"":28,""5"":23,""6"":15,""7"":23,""8"":26,""9"":34},""Monday"":{""0"":63,""1"":44,""10"":23,""11"":31,""12"":34,""13"":34,""14"":42,""15"":52,""16"":57,""17"":52,""18"":52,""19"":63,""2"":28,""20"":71,""21"":81,""22"":89,""23"":81,""3"":23,""4"":18,""5"":21,""6"":28,""7"":23,""8"":28,""9"":23},""Saturday"":{""0"":44,""1"":31,""10"":28,""11"":26,""12"":21,""13"":21,""14"":23,""15"":23,""16"":28,""17"":34,""18"":36,""19"":42,""2"":21,""20"":57,""21"":76,""22"":81,""23"":76,""3"":23,""4"":34,""5"":31,""6"":36,""7"":36,""8"":34,""9"":36},""Sunday"":{""0"":52,""1"":44,""10"":28,""11"":47,""12"":57,""13"":50,""14"":47,""15"":42,""16"":44,""17"":39,""18"":36,""19"":50,""2"":26,""20"":71,""21"":81,""22"":84,""23"":81,""3"":28,""4"":34,""5"":31,""6"":18,""7"":13,""8"":13,""9"":18},""Thursday"":{""0"":39,""1"":31,""10"":26,""11"":18,""12"":21,""13"":36,""14"":65,""15"":73,""16"":68,""17"":63,""18"":57,""19"":57,""2"":36,""20"":68,""21"":76,""22"":73,""23"":65,""3"":42,""4"":34,""5"":28,""6"":31,""7"":28,""8"":39,""9"":28},""Tuesday"":{""0"":65,""1"":52,""10"":28,""11"":21,""12"":26,""13"":34,""14"":47,""15"":47,""16"":44,""17"":42,""18"":55,""19"":68,""2"":36,""20"":86,""21"":100,""22"":97,""23"":92,""3"":34,""4"":36,""5"":26,""6"":34,""7"":26,""8"":31,""9"":28},""Wednesday"":{""0"":55,""1"":34,""10"":26,""11"":21,""12"":26,""13"":36,""14"":44,""15"":57,""16"":63,""17"":73,""18"":73,""19"":86,""2"":28,""20"":84,""21"":84,""22"":86,""23"":86,""3"":26,""4"":21,""5"":26,""6"":31,""7"":47,""8"":47,""9"":42}}",,,,1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",40.456490,-3.587680,4449833748569480159,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSMhkF8hAzN-ghkaMo5V8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.89313&pitch=0&thumbfov=100,Europe/Madrid,,0xd422fd338403941:0x3dc0fc37d5075bdf,ChIJQTlAONMvQg0R31sH1Tf8wD0,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSMhkF8hAzN-ghkaMo5V8w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=339.89313\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSMhkF8hAzN-ghkaMo5V8w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=339.89313\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Avenida de Cantabria - Centro De Salud (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""getting_here"",""name"":""Getting here"",""options"":[{""name"":""24-hour public transport available"",""enabled"":true}]}]","[{""Name"":""Eduardo Ochoa Orozco"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJFSDf2WprTS8Sg-i5gHphTkG2x0Sc5pFvfrf0yTyaRIj8ndA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
cbea8b2c-4da7-4207-80b4-1caea1389776,https://www.google.com/maps/place/Alameda+de+Osuna/data=!4m7!3m6!1s0xd422e2cb7eb60f3:0x32726abe8db704cf!8m2!3d40.4574487!4d-3.5880339!16s%2Fg%2F122nj8xf!19sChIJ82DrtywuQg0RzwS3jb5qcjI?authuser=0&hl=en&rclk=1,Alameda de Osuna,Subway station,"Barajas, 28042 Madrid",{},"{""Friday"":{""0"":28,""1"":17,""10"":56,""11"":61,""12"":68,""13"":72,""14"":76,""15"":75,""16"":75,""17"":79,""18"":84,""19"":87,""2"":10,""20"":80,""21"":71,""22"":60,""23"":47,""3"":8,""4"":8,""5"":14,""6"":25,""7"":40,""8"":48,""9"":53},""Monday"":{""0"":22,""1"":12,""10"":57,""11"":61,""12"":64,""13"":67,""14"":68,""15"":69,""16"":76,""17"":88,""18"":96,""19"":93,""2"":7,""20"":80,""21"":67,""22"":52,""23"":38,""3"":7,""4"":8,""5"":13,""6"":24,""7"":40,""8"":50,""9"":55},""Saturday"":{""0"":29,""1"":18,""10"":38,""11"":47,""12"":54,""13"":56,""14"":55,""15"":51,""16"":52,""17"":56,""18"":62,""19"":67,""2"":11,""20"":66,""21"":63,""22"":55,""23"":45,""3"":8,""4"":8,""5"":10,""6"":14,""7"":18,""8"":23,""9"":30},""Sunday"":{""0"":25,""1"":16,""10"":27,""11"":36,""12"":42,""13"":47,""14"":47,""15"":48,""16"":49,""17"":57,""18"":63,""19"":69,""2"":9,""20"":66,""21"":60,""22"":51,""23"":41,""3"":8,""4"":8,""5"":10,""6"":13,""7"":15,""8"":16,""9"":20},""Thursday"":{""0"":22,""1"":13,""10"":56,""11"":59,""12"":62,""13"":67,""14"":69,""15"":71,""16"":76,""17"":87,""18"":92,""19"":86,""2"":8,""20"":72,""21"":60,""22"":49,""23"":38,""3"":8,""4"":9,""5"":14,""6"":24,""7"":39,""8"":50,""9"":55},""Tuesday"":{""0"":24,""1"":14,""10"":57,""11"":59,""12"":62,""13"":65,""14"":67,""15"":71,""16"":79,""17"":94,""18"":100,""19"":94,""2"":9,""20"":80,""21"":67,""22"":55,""23"":43,""3"":8,""4"":9,""5"":15,""6"":26,""7"":41,""8"":51,""9"":56},""Wednesday"":{""0"":29,""1"":18,""10"":59,""11"":63,""12"":66,""13"":69,""14"":70,""15"":71,""16"":77,""17"":90,""18"":98,""19"":94,""2"":11,""20"":83,""21"":69,""22"":57,""23"":45,""3"":9,""4"":10,""5"":16,""6"":28,""7"":43,""8"":53,""9"":57}}",,,,117,4.500000,"{""1"":1,""2"":2,""3"":5,""4"":39,""5"":70}",40.457449,-3.588034,3635085215895323855,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5q98x18dv_Su03YOIV3EBD1r0k4njeyezGra33OWdpXqcwn7x654kdmM2NdMsESvVvhCFTmfQodGAmxesqPLcg9S5hjpzk-EOmsZ53rGy3GCf3Uavi4QRbxfJu7nAFs4u_jak=w408-h306-k-no,Europe/Madrid,,0xd422e2cb7eb60f3:0x32726abe8db704cf,ChIJ82DrtywuQg0RzwS3jb5qcjI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5q98x18dv_Su03YOIV3EBD1r0k4njeyezGra33OWdpXqcwn7x654kdmM2NdMsESvVvhCFTmfQodGAmxesqPLcg9S5hjpzk-EOmsZ53rGy3GCf3Uavi4QRbxfJu7nAFs4u_jak=w397-h298-k-no""},{""title"":""Train"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4NRAB6j0V7OuWSBlPNH0ehBspAEn_HigZpAB5kKUKO0712vjFG-NFKP2CTkxXT9EP7BNNpYsre70tV_UvpEgc6wGmnWoMmlibzWWQ8K-iNk3vq_tkQtpX2yq7wK8zSCXnoRY0uw=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSRmCuA0ynsKMbyi1jL6xw5q4hYaHrPzrxFO_KXan0munbJfybJK_U87QMitqU3PiBwAMw-xOBoBvfuDH6pBjmT3o0eMSG1dloxJQAx3eo82h42_P2Bbkohh3g3POTFFGNn8W8K3klcMdV=w529-h298-k-no""},{""title"":""Underground Station"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGlnO_WQzREdZcAOs5KwFQ6b1sMTtvuzERlwxy3wlIFRXe1ywsyrPoid0pT6zgDYLBpiR3Y2mLDP54RMf91TMRUz2kOvNBkggiR3zD797kDgSzGkE1v3knnT1gGYa4vFVxw-Rp=w529-h298-k-no""},{""title"":""Train station"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh41wSRU6INLNgEoU8x0bq_rDJAxGPf1JTndZB0GQHfS1_ENlOQdin3UvpjGkqcGNtdQPbLziU9EqT3Ja8vmkFlt4kRfUuD6x0T25qZB3JrIKZSxVZd0-mF0dOVkj5uQ0FTQAK=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1jCXBQiffzQo6BaSXjgYLqRT8pRMbqAKM4pX5A4w_Io5rgUR8CPqlmHQrec0x-jiOxIxbxPumJzSjnImlOZDsLEchLQ482_m91Tqz6iADdztcv1S5_nidfHMlrMODF2g_UYCN=w224-h298-k-no-pi0-ya100-ro0-fo100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Alameda de Osuna (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible car park"",""enabled"":true},{""name"":""Wheelchair-accessible entrance"",""enabled"":true}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Toilet"",""enabled"":false}]},{""id"":""getting_here"",""name"":""Getting here"",""options"":[{""name"":""24-hour public transport available"",""enabled"":true}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""Free of charge street parking"",""enabled"":true},{""name"":""Free parking lot"",""enabled"":true}]}]","[{""Name"":""Sultan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVr6RyfosvP8OXPjmCLfdhu24Ev60FwRRqAIZjzzwM7eaXFjEL_=s120-c-rp-mo-ba6-br100"",""Rating"":4,""Description"":""Calm station in a calm neighborhood. Nothing to eat clean. Do notice the station ceiling"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDswr3OlwE\u0026fid=0x0:0x32726abe8db704cf""],""When"":""2020-2-27""},{""Name"":""gutmiko"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKEUoDRI6RhShCFa_0a8FsIj9Yn8BguPzzX2n4pRCRRtwwzVw=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""If you want to save some money getting to the airport just exit this station. Then walk about 20 minutes to the departures terminal. It is cheaper than taking the other line directly to the airport."",""Images"":null,""When"":""""},{""Name"":""Manfred Bopp"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKUvq8oVM5Lz0-UovcBY5N0ONttpJ3tFxeR3n_0AHw2yRONUQ=s120-c-rp-mo-ba6-br100"",""Rating"":3,""Description"":""It's just a Metro station .."",""Images"":null,""When"":""""},{""Name"":""Ivan Popovskihh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXZj1Li6yjxexAaXeVdRWQ7IBxP9kfZNa4f1MgMisnIZo-ccQE=s120-c-rp-mo-ba6-br100"",""Rating"":3,""Description"":""Not good hotel for 4 star"",""Images"":null,""When"":""""},{""Name"":""katsuragy takahashi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL25QhPF3EMaiTZSyIgu9eF5WH6-r1uh0wIIvCHu3LL-X7LrMYN=s120-c-rp-mo-ba6-br100"",""Rating"":5,""Description"":""Estación muy amplia, limpia y con personal atendiendo"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhA1kinCcTxvvrNOhROmSk8P\u0026fid=0x0:0x32726abe8db704cf""],""When"":""2025-10-12""},{""Name"":""David Méndez"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXqcJvz4nWk-gTvKgtoRTMw8qs1xop32jcmR43FOINZIP6IYF4=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Me parece una estación preciosa, la mejor parada de Madrid para no ir.\nUn saludo, Abecedario"",""Images"":null,""When"":""""},{""Name"":""Arturo Bird"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWJ1Vpvg-4FWtun_0jhw8BGFh7LYRXPwa9YGKX8lRP-P5JiOFk=s120-c-rp-mo-ba4-br100"",""Rating"":4,""Description"":""Estación terminal de la linea 5 de metro amplia y bien ventilada, dotada de escaleras mecánicas y varios ascensores. Cerca se encuentra el parque de El Capricho o el parque de Juan Carlos I"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICksYucowE\u0026fid=0x0:0x32726abe8db704cf""],""When"":""2019-5-28""},{""Name"":""PFernández"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKsBOnGznljF1ZUzQ9B2XzyHK92_gLWTDptgQsS74c30x3aH4U=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""Estación de metro óptima. Limpia y bonita por dentro. Mucho orden. Es el final de la línea 5. Muy buen barrio la Alameda."",""Images"":null,""When"":""""}]",null,
cbea8b2c-4da7-4207-80b4-1caea1389776,https://www.google.com/maps/place/San+Modesto+-+San+Dacio/data=!4m7!3m6!1s0xd42296585d825d1:0x451b25e808734bdf!8m2!3d40.48483!4d-3.6897!16s%2Fg%2F1tdpszcs!19sChIJ0SXYhWUpQg0R30tzCOglG0U?authuser=0&hl=en&rclk=1,San Modesto - San Dacio,Bus stop,"Fuencarral-El Pardo, 28034 Madrid",{},"{""Friday"":{""0"":39,""1"":25,""10"":26,""11"":32,""12"":35,""13"":33,""14"":38,""15"":41,""16"":39,""17"":41,""18"":33,""19"":33,""2"":20,""20"":42,""21"":61,""22"":79,""23"":73,""3"":27,""4"":29,""5"":20,""6"":16,""7"":17,""8"":19,""9"":20},""Monday"":{""0"":39,""1"":32,""10"":20,""11"":25,""12"":23,""13"":32,""14"":38,""15"":41,""16"":39,""17"":45,""18"":50,""19"":54,""2"":25,""20"":54,""21"":64,""22"":60,""23"":64,""3"":22,""4"":22,""5"":23,""6"":25,""7"":22,""8"":20,""9"":20},""Saturday"":{""0"":33,""1"":16,""10"":20,""11"":25,""12"":26,""13"":30,""14"":27,""15"":29,""16"":27,""17"":29,""18"":33,""19"":42,""2"":8,""20"":57,""21"":61,""22"":66,""23"":57,""3"":16,""4"":19,""5"":26,""6"":22,""7"":23,""8"":22,""9"":20},""Sunday"":{""0"":72,""1"":54,""10"":17,""11"":20,""12"":23,""13"":29,""14"":30,""15"":38,""16"":42,""17"":44,""18"":39,""19"":39,""2"":30,""20"":48,""21"":67,""22"":91,""23"":100,""3"":26,""4"":20,""5"":23,""6"":25,""7"":30,""8"":23,""9"":20},""Thursday"":{""0"":42,""1"":27,""10"":22,""11"":27,""12"":30,""13"":33,""14"":29,""15"":39,""16"":44,""17"":54,""18"":54,""19"":55,""2"":23,""20"":60,""21"":67,""22"":70,""23"":64,""3"":16,""4"":17,""5"":17,""6"":23,""7"":23,""8"":23,""9"":20},""Tuesday"":{""0"":54,""1"":38,""10"":27,""11"":23,""12"":22,""13"":27,""14"":44,""15"":50,""16"":52,""17"":50,""18"":54,""19"":66,""2"":25,""20"":82,""21"":97,""22"":94,""23"":85,""3"":20,""4"":17,""5"":19,""6"":20,""7"":20,""8"":23,""9"":27},""Wednesday"":{""0"":48,""1"":35,""10"":35,""11"":36,""12"":35,""13"":29,""14"":30,""15"":44,""16"":57,""17"":72,""18"":75,""19"":72,""2"":26,""20"":67,""21"":75,""22"":73,""23"":69,""3"":22,""4"":22,""5"":20,""6"":27,""7"":29,""8"":25,""9"":25}}",,,,0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",40.484830,-3.689700,4979615491492629471,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9Mi2fvVYXduUq65jfuICa8j0RdLe_1smTKhcT2PkNJJP9KByXusAti2Xeskq63iwGiiVFlSR1G1wdE3M9_csZCESEfB0NOEWTkGDV9xqT_LlkWTapdUBAtxSwSz0Y_u8s0K26=w408-h544-k-no,Europe/Madrid,,0xd42296585d825d1:0x451b25e808734bdf,ChIJ0SXYhWUpQg0R30tzCOglG0U,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9Mi2fvVYXduUq65jfuICa8j0RdLe_1smTKhcT2PkNJJP9KByXusAti2Xeskq63iwGiiVFlSR1G1wdE3M9_csZCESEfB0NOEWTkGDV9xqT_LlkWTapdUBAtxSwSz0Y_u8s0K26=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iar7QydnROF2IP75bVWuIA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=282.45883\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""San Modesto - San Dacio (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""getting_here"",""name"":""Getting here"",""options"":[{""name"":""24-hour public transport available"",""enabled"":true}]}]",[],null,
cbea8b2c-4da7-4207-80b4-1caea1389776,https://www.google.com/maps/place/Bego%C3%B1a+-+San+Modesto/data=!4m7!3m6!1s0xd4229658a1ba0f7:0xf8698d8cf5657268!8m2!3d40.48458!4d-3.68924!16s%2Fg%2F1tc_0tsc!19sChIJ96AbimUpQg0RaHJl9YyNafg?authuser=0&hl=en&rclk=1,Begoña - San Modesto,Bus stop,"Fuencarral-El Pardo, 28034 Madrid",{},"{""Friday"":{""0"":52,""1"":47,""10"":36,""11"":47,""12"":52,""13"":47,""14"":42,""15"":47,""16"":47,""17"":63,""18"":68,""19"":63,""2"":42,""20"":57,""21"":63,""22"":73,""23"":68,""3"":47,""4"":57,""5"":63,""6"":57,""7"":52,""8"":42,""9"":36},""Monday"":{""0"":47,""1"":31,""10"":42,""11"":36,""12"":31,""13"":42,""14"":63,""15"":68,""16"":78,""17"":78,""18"":63,""19"":52,""2"":26,""20"":52,""21"":68,""22"":73,""23"":73,""3"":36,""4"":47,""5"":68,""6"":57,""7"":57,""8"":52,""9"":63},""Saturday"":{""0"":63,""1"":42,""10"":31,""11"":42,""12"":52,""13"":52,""14"":36,""15"":42,""16"":57,""17"":68,""18"":68,""19"":63,""2"":36,""20"":42,""21"":42,""22"":47,""23"":57,""3"":47,""4"":42,""5"":42,""6"":26,""7"":31,""8"":36,""9"":42},""Sunday"":{""0"":42,""1"":47,""10"":52,""11"":36,""12"":21,""13"":10,""14"":15,""15"":36,""16"":52,""17"":57,""18"":57,""19"":68,""2"":47,""20"":52,""21"":68,""22"":63,""23"":52,""3"":47,""4"":31,""5"":21,""6"":21,""7"":31,""8"":42,""9"":47},""Thursday"":{""0"":63,""1"":68,""10"":52,""11"":52,""12"":52,""13"":52,""14"":63,""15"":57,""16"":68,""17"":73,""18"":100,""19"":100,""2"":52,""20"":68,""21"":57,""22"":57,""23"":73,""3"":52,""4"":42,""5"":47,""6"":52,""7"":52,""8"":52,""9"":47},""Tuesday"":{""0"":57,""1"":36,""10"":73,""11"":68,""12"":63,""13"":68,""14"":42,""15"":36,""16"":36,""17"":57,""18"":73,""19"":78,""2"":36,""20"":73,""21"":84,""22"":78,""23"":73,""3"":57,""4"":73,""5"":63,""6"":36,""7"":31,""8"":42,""9"":52},""Wednesday"":{""0"":42,""1"":36,""10"":21,""11"":15,""12"":15,""13"":26,""14"":36,""15"":63,""16"":47,""17"":47,""18"":57,""19"":52,""2"":42,""20"":68,""21"":63,""22"":57,""23"":42,""3"":52,""4"":52,""5"":42,""6"":36,""7"":42,""8"":42,""9"":36}}",,,,1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",40.484580,-3.689240,17899993830512751208,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplrl_m1_hfQYtZmZnzqF2s19-f5GesF9Aw1dOKyNzzmCiFdbtdCoMErBoifcXRLVMb4Sz6Dui-UuvCqAmM9E3yB4IwZ0Lflmro9X4Satqkd5_g-ZZnW5woaxBbukW2H9p4lYN14Q=w408-h306-k-no,Europe/Madrid,,0xd4229658a1ba0f7:0xf8698d8cf5657268,ChIJ96AbimUpQg0RaHJl9YyNafg,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweplrl_m1_hfQYtZmZnzqF2s19-f5GesF9Aw1dOKyNzzmCiFdbtdCoMErBoifcXRLVMb4Sz6Dui-UuvCqAmM9E3yB4IwZ0Lflmro9X4Satqkd5_g-ZZnW5woaxBbukW2H9p4lYN14Q=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wojtNlamD-Rk4jqViiigpA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=269.95862\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Begoña - San Modesto (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""getting_here"",""name"":""Getting here"",""options"":[{""name"":""24-hour public transport available"",""enabled"":true}]}]","[{""Name"":""Griseld “Kanani”"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXhpm0tcVVxRhwqn2hHBNL54TV0cIA78I8_GgnyiQRVuuE399jA4w=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
